datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/09/12 17:18:00,19,0.0,1.0,-15.78634,-56.1023
2018/09/12 17:18:00,19,0.0,1.0,-15.785789999999999,-56.09871
2018/09/12 17:18:00,19,0.0,1.0,-15.78246,-56.09924
2018/09/12 17:18:00,19,0.0,1.0,-15.781920000000001,-56.09565
2018/09/12 17:18:00,19,0.0,1.0,-15.779689999999999,-56.10338
2018/09/12 17:18:00,19,0.0,1.0,-15.77914,-56.09978
2018/09/12 17:18:00,19,0.0,1.0,-15.77859,-56.09619
2018/09/12 17:18:00,19,0.0,1.0,-15.778039999999999,-56.09259
2018/09/12 17:18:00,19,0.0,1.0,-15.77749,-56.089
2018/09/12 17:18:00,19,0.0,1.0,-15.77581,-56.100319999999996
2018/09/12 17:18:00,19,0.0,1.0,-15.775260000000001,-56.09673000000001
2018/09/12 17:18:00,19,0.0,1.0,-15.77471,-56.09313
2018/09/12 17:18:00,19,0.0,1.0,-15.774170000000002,-56.08954
2018/09/12 17:18:00,19,0.0,1.0,-15.76697,-56.087030000000006
2018/09/12 17:18:00,19,0.0,1.0,-15.763639999999999,-56.08756999999999
2018/09/12 17:18:00,19,0.0,1.0,-15.756960000000001,-56.11074
2018/09/12 17:18:00,19,0.0,1.0,-15.75305,-56.1298
2018/09/12 17:18:00,19,0.0,1.0,-15.7525,-56.1262
2018/09/12 17:18:00,19,0.0,1.0,-15.74417,-56.1386
2018/09/12 17:18:00,11,0.0,1.0,-16.40269,-56.25035
2018/09/12 17:18:00,11,0.0,1.0,-16.40065,-56.25125
2018/09/12 17:18:00,11,0.0,1.0,-16.39733,-56.25179
2018/09/12 17:18:00,24,0.0,1.0,-16.29415,-55.99899
2018/09/12 17:18:00,24,0.0,1.0,-16.29082,-55.99953000000001
2018/09/12 17:18:00,38,0.0,1.0,-16.2875,-56.000080000000004
2018/09/12 17:18:00,11,0.0,1.0,-16.28566,-56.1222
2018/09/12 17:18:00,38,0.0,1.0,-16.28417,-56.00062
2018/09/12 17:18:00,38,0.0,1.0,-16.28139,-56.00476
2018/09/12 17:18:00,24,0.0,1.0,-16.28087,-55.979
2018/09/12 17:18:00,38,0.0,1.0,-16.28085,-56.00116
2018/09/12 17:18:00,24,0.0,1.0,-16.27754,-55.97955
2018/09/12 17:18:00,19,0.0,1.0,-16.18777,-56.14594
2018/09/12 17:18:00,19,0.0,1.0,-16.18499,-56.15008
2018/09/12 17:18:00,19,0.0,1.0,-16.18495,-56.172219999999996
2018/09/12 17:18:00,19,0.0,1.0,-16.18444,-56.146480000000004
2018/09/12 17:18:00,19,0.0,1.0,-16.1844,-56.16862
2018/09/12 17:18:00,19,0.0,1.0,-16.1839,-56.142880000000005
2018/09/12 17:18:00,19,0.0,1.0,-16.18385,-56.16502
2018/09/12 17:18:00,19,0.0,1.0,-16.182170000000003,-56.176359999999995
2018/09/12 17:18:00,19,0.0,1.0,-16.181620000000002,-56.17276
2018/09/12 17:18:00,19,0.0,1.0,-16.181070000000002,-56.16916
2018/09/12 17:18:00,19,0.0,1.0,-16.180529999999997,-56.16556
2018/09/12 17:18:00,19,0.0,1.0,-16.1783,-56.1733
2018/09/12 17:18:00,19,0.0,1.0,-16.17775,-56.1697
2018/09/12 17:18:00,19,0.0,1.0,-16.168020000000002,-56.14249
2018/09/12 17:18:00,19,0.0,1.0,-16.16525,-56.14663
2018/09/12 17:18:00,19,0.0,1.0,-16.1647,-56.14303
2018/09/12 17:18:00,19,0.0,1.0,-16.159010000000002,-56.21771999999999
2018/09/12 17:18:00,19,0.0,1.0,-16.152910000000002,-56.222390000000004
2018/09/12 17:18:00,19,0.0,1.0,-16.14958,-56.222930000000005
2018/09/12 17:18:00,19,0.0,1.0,-16.1476,-56.09785
2018/09/12 17:18:00,19,0.0,1.0,-16.14428,-56.09839
2018/09/12 17:18:00,19,0.0,1.0,-16.143729999999998,-56.09479
2018/09/12 17:18:00,19,0.0,1.0,-16.14314,-56.113330000000005
2018/09/12 17:18:00,19,0.0,1.0,-16.1426,-56.109730000000006
2018/09/12 17:18:00,19,0.0,1.0,-16.1415,-56.10253
2018/09/12 17:18:00,19,0.0,1.0,-16.13982,-56.11387
2018/09/12 17:18:00,19,0.0,1.0,-16.13927,-56.11026999999999
2018/09/12 17:18:00,19,0.0,1.0,-16.13915,-56.176680000000005
2018/09/12 17:18:00,19,0.0,1.0,-16.138720000000003,-56.106669999999994
2018/09/12 17:18:00,19,0.0,1.0,-16.138170000000002,-56.103069999999995
2018/09/12 17:18:00,19,0.0,1.0,-16.13759,-56.12161
2018/09/12 17:18:00,19,0.0,1.0,-16.137079999999997,-56.09587
2018/09/12 17:18:00,19,0.0,1.0,-16.13649,-56.11441
2018/09/12 17:18:00,19,0.0,1.0,-16.135939999999998,-56.11081
2018/09/12 17:18:00,19,0.0,1.0,-16.1354,-56.107209999999995
2018/09/12 17:18:00,19,0.0,1.0,-16.13426,-56.12215
2018/09/12 17:18:00,19,0.0,1.0,-16.13375,-56.09641
2018/09/12 17:18:00,19,0.0,1.0,-16.13317,-56.11495
2018/09/12 17:18:00,19,0.0,1.0,-16.13241,-56.22201999999999
2018/09/12 17:18:00,19,0.0,1.0,-16.132070000000002,-56.10775
2018/09/12 17:18:00,19,0.0,1.0,-16.13043,-56.09695
2018/09/12 17:18:00,19,0.0,1.0,-16.13039,-56.11909
2018/09/12 17:18:00,15,0.0,1.0,-16.12956,-55.89046
2018/09/12 17:18:00,19,0.0,1.0,-16.1282,-56.104690000000005
2018/09/12 17:18:00,19,0.0,1.0,-16.12399,-55.920919999999995
2018/09/12 17:18:00,19,0.0,1.0,-16.122339999999998,-55.910109999999996
2018/09/12 17:18:00,19,0.0,1.0,-16.12011,-55.91786
2018/09/12 17:18:00,19,0.0,1.0,-16.11956,-55.91426
2018/09/12 17:18:00,19,0.0,1.0,-16.115129999999997,-55.9076
2018/09/12 17:18:00,19,0.0,1.0,-16.11291,-55.91534
2018/09/12 17:18:00,19,0.0,1.0,-16.08079,-55.8615
2018/09/12 17:18:00,19,0.0,1.0,-16.077460000000002,-55.86205
2018/09/12 17:18:00,19,0.0,1.0,-16.07469,-55.84401999999999
2018/09/12 17:18:00,19,0.0,1.0,-16.07414,-55.84041
2018/09/12 17:18:00,19,0.0,1.0,-16.071360000000002,-55.844559999999994
2018/09/12 17:18:00,19,0.0,1.0,-16.07081,-55.840959999999995
2018/09/12 17:18:00,19,0.0,1.0,-16.07026,-55.83735
2018/09/12 17:18:00,19,0.0,1.0,-16.06914,-55.85232
2018/09/12 17:18:00,19,0.0,1.0,-16.06859,-55.84871999999999
2018/09/12 17:18:00,19,0.0,1.0,-16.06804,-55.84511
2018/09/12 17:18:00,19,0.0,1.0,-16.06748,-55.8415
2018/09/12 17:18:00,19,0.0,1.0,-16.06693,-55.86006999999999
2018/09/12 17:18:00,19,0.0,1.0,-16.065820000000002,-55.85286
2018/09/12 17:18:00,19,0.0,1.0,-16.065260000000002,-55.84926
2018/09/12 17:18:00,19,0.0,1.0,-16.06471,-55.84565
2018/09/12 17:18:00,19,0.0,1.0,-16.06416,-55.842040000000004
2018/09/12 17:18:00,19,0.0,1.0,-16.0636,-55.86062
2018/09/12 17:18:00,19,0.0,1.0,-16.06304,-55.857009999999995
2018/09/12 17:18:00,19,0.0,1.0,-16.06249,-55.85341
2018/09/12 17:18:00,19,0.0,1.0,-16.06194,-55.8498
2018/09/12 17:18:00,19,0.0,1.0,-16.06138,-55.8462
2018/09/12 17:18:00,19,0.0,1.0,-16.059720000000002,-55.85756
2018/09/12 17:18:00,19,0.0,1.0,-16.059160000000002,-55.85395
2018/09/12 17:18:00,19,0.0,1.0,-16.05861,-55.85035
2018/09/12 17:18:00,19,0.0,1.0,-16.05805,-55.846740000000004
2018/09/12 17:18:00,19,0.0,1.0,-16.05584,-55.8545
2018/09/12 17:18:00,19,0.0,1.0,-16.05528,-55.85089
2018/09/12 17:18:00,19,0.0,1.0,-16.054170000000003,-55.86586
2018/09/12 17:18:00,19,0.0,1.0,-16.23217,-55.77271
2018/09/12 17:18:00,11,0.0,1.0,-17.14166,-56.2398
2018/09/12 17:18:00,11,0.0,1.0,-17.14067,-56.18798
2018/09/12 17:18:00,11,0.0,1.0,-17.13789,-56.19215
2018/09/12 17:18:00,11,0.0,1.0,-17.13779,-56.23672
2018/09/12 17:18:00,11,0.0,1.0,-17.13446,-56.23726
2018/09/12 17:18:00,11,0.0,1.0,-17.11836,-56.24358
2018/09/12 17:18:00,11,0.0,1.0,-17.117810000000002,-56.239959999999996
2018/09/12 17:18:00,11,0.0,1.0,-17.115029999999997,-56.244119999999995
2018/09/12 17:18:00,11,0.0,1.0,-17.11448,-56.2405
2018/09/12 17:18:00,11,0.0,1.0,-17.11116,-56.241040000000005
2018/09/12 17:18:00,38,0.0,1.0,-16.6369,-56.47544
2018/09/12 17:18:00,38,0.0,1.0,-16.634120000000003,-56.4796
2018/09/12 17:18:00,38,0.0,1.0,-16.633570000000002,-56.47598000000001
2018/09/12 17:18:00,38,0.0,1.0,-16.630779999999998,-56.48013
2018/09/12 17:18:00,38,0.0,1.0,-16.626360000000002,-56.47342
2018/09/12 17:18:00,22,0.0,1.0,-17.92405,-55.568740000000005
2018/09/12 17:18:00,22,0.0,1.0,-17.92349,-55.5651
2018/09/12 17:18:00,17,0.0,1.0,-17.9138,-55.608059999999995
2018/09/12 17:18:00,17,0.0,1.0,-17.91103,-55.61225
2018/09/12 17:18:00,25,0.0,1.0,-17.72932,-55.64225
2018/09/12 17:18:00,17,0.0,1.0,-17.63815,-55.665130000000005
2018/09/12 17:18:00,19,0.0,1.0,-17.556810000000002,-55.68291
2018/09/12 17:18:00,19,0.0,1.0,-17.55625,-55.679280000000006
2018/09/12 17:18:00,19,0.0,1.0,-17.550710000000002,-55.68764
2018/09/12 17:18:00,19,0.0,1.0,-17.54406,-55.68874
2018/09/12 17:18:00,19,0.0,1.0,-17.53519,-55.67533
2018/09/12 17:18:00,19,0.0,1.0,-17.53186,-55.67588000000001
2018/09/12 17:18:00,95,0.0,1.0,-17.4069,-55.279680000000006
2018/09/12 17:18:00,95,0.0,1.0,-17.40634,-55.276030000000006
2018/09/12 17:18:00,95,0.0,1.0,-17.403570000000002,-55.28024
2018/09/12 17:18:00,95,0.0,1.0,-17.403,-55.27659
2018/09/12 17:18:00,95,0.0,1.0,-17.40244,-55.27295
2018/09/12 17:18:00,95,0.0,1.0,-17.3991,-55.273509999999995
2018/09/12 17:18:00,95,0.0,1.0,-17.39741,-55.26258000000001
2018/09/12 17:18:00,95,0.0,1.0,-17.39633,-55.27771
2018/09/12 17:18:00,95,0.0,1.0,-17.39244,-55.27462
2018/09/12 17:18:00,95,0.0,1.0,-17.38514,-55.249669999999995
2018/09/12 17:18:00,95,0.0,1.0,-17.37633,-55.28106
2018/09/12 17:18:00,95,0.0,1.0,-17.37576,-55.277409999999996
2018/09/12 17:18:00,95,0.0,1.0,-17.37356,-55.28526
2018/09/12 17:18:00,95,0.0,1.0,-17.372989999999998,-55.28162
2018/09/12 17:18:00,38,0.0,1.0,-17.365820000000003,-55.30151
2018/09/12 17:18:00,95,0.0,1.0,-17.35569,-55.258340000000004
2018/09/12 17:18:00,95,0.0,1.0,-17.35236,-55.2589
2018/09/12 17:18:00,95,0.0,1.0,-17.325,-55.29355
2018/09/12 17:18:00,95,0.0,1.0,-17.32443,-55.2899
2018/09/12 17:18:00,95,0.0,1.0,-17.31941,-55.27953
2018/09/12 17:18:00,11,0.0,1.0,-17.83353,-56.15039
2018/09/12 17:18:00,11,0.0,1.0,-17.82921,-56.09887
2018/09/12 17:18:00,17,0.0,1.0,-17.82072,-55.83942
2018/09/12 17:18:00,17,0.0,1.0,-17.8196,-55.8545
2018/09/12 17:18:00,17,0.0,1.0,-17.8174,-55.839969999999994
2018/09/12 17:18:00,17,0.0,1.0,-17.81684,-55.836330000000004
2018/09/12 17:18:00,17,0.0,1.0,-17.816270000000003,-55.85505
2018/09/12 17:18:00,17,0.0,1.0,-17.815720000000002,-55.85142
2018/09/12 17:18:00,17,0.0,1.0,-17.81352,-55.83688000000001
2018/09/12 17:18:00,17,0.0,1.0,-17.81295,-55.8556
2018/09/12 17:18:00,17,0.0,1.0,-17.8124,-55.85196
2018/09/12 17:18:00,17,0.0,1.0,-17.81131,-55.82235
2018/09/12 17:18:00,17,0.0,1.0,-17.81017,-55.85978000000001
2018/09/12 17:18:00,17,0.0,1.0,-17.809070000000002,-55.852509999999995
2018/09/12 17:18:00,17,0.0,1.0,-17.80852,-55.84888
2018/09/12 17:18:00,17,0.0,1.0,-17.80743,-55.819269999999996
2018/09/12 17:18:00,17,0.0,1.0,-17.80684,-55.860319999999994
2018/09/12 17:18:00,17,0.0,1.0,-17.80576,-55.83071999999999
2018/09/12 17:18:00,17,0.0,1.0,-17.80407,-55.8645
2018/09/12 17:18:00,17,0.0,1.0,-17.80356,-55.81618
2018/09/12 17:18:00,17,0.0,1.0,-17.803520000000002,-55.86087
2018/09/12 17:18:00,17,0.0,1.0,-17.80188,-55.827630000000006
2018/09/12 17:18:00,17,0.0,1.0,-17.80131,-55.846340000000005
2018/09/12 17:18:00,17,0.0,1.0,-17.80074,-55.86505
2018/09/12 17:18:00,17,0.0,1.0,-17.79745,-55.82091
2018/09/12 17:18:00,17,0.0,1.0,-17.796860000000002,-55.86196999999999
2018/09/12 17:18:00,17,0.0,1.0,-17.796310000000002,-55.85833
2018/09/12 17:18:00,17,0.0,1.0,-17.79576,-55.8547
2018/09/12 17:18:00,17,0.0,1.0,-17.79413,-55.821459999999995
2018/09/12 17:18:00,17,0.0,1.0,-17.79192,-55.80693
2018/09/12 17:18:00,17,0.0,1.0,-17.7886,-55.807480000000005
2018/09/12 17:18:00,19,0.0,1.0,-17.61431,-55.92633000000001
2018/09/12 17:18:00,19,0.0,1.0,-17.61375,-55.9227
2018/09/12 17:18:00,19,0.0,1.0,-17.54405,-55.755680000000005
2018/09/12 17:18:00,19,0.0,1.0,-17.50664,-55.75119
2018/09/12 17:18:00,19,0.0,1.0,-17.50331,-55.751740000000005
2018/09/12 17:18:00,19,0.0,1.0,-17.502760000000002,-55.74811
2018/09/12 17:18:00,11,0.0,1.0,-17.986710000000002,-56.45521
2018/09/12 17:18:00,11,0.03,1.0,-17.90946,-56.59166999999999
2018/09/12 17:18:00,11,0.03,1.0,-17.90665,-56.595890000000004
2018/09/12 17:18:00,11,0.05,1.0,-17.75534,-56.662240000000004
2018/09/12 17:18:00,11,0.05,1.0,-17.70409,-56.64029
2018/09/12 17:18:00,11,0.0,0.64,-17.66771,-56.67249
2018/09/12 17:18:00,11,0.0,0.84,-18.314220000000002,-56.041090000000004
2018/09/12 17:18:00,11,0.0,1.0,-18.31391,-56.02559
2018/09/12 17:18:00,11,0.0,1.0,-18.313670000000002,-56.03743000000001
2018/09/12 17:18:00,11,0.0,1.0,-18.31257,-56.03013000000001
2018/09/12 17:18:00,11,0.0,1.0,-18.31227,-56.014630000000004
2018/09/12 17:18:00,11,0.0,1.0,-18.31202,-56.026469999999996
2018/09/12 17:18:00,11,0.0,1.0,-18.311729999999997,-56.01096999999999
2018/09/12 17:18:00,11,0.0,1.0,-18.31147,-56.022819999999996
2018/09/12 17:18:00,11,0.0,1.0,-18.31038,-56.015519999999995
2018/09/12 17:18:00,11,0.0,0.87,-18.309820000000002,-56.01186
2018/09/12 17:18:00,11,0.0,0.86,-18.30869,-56.02701999999999
2018/09/12 17:18:00,11,0.0,0.87,-18.30704,-56.016059999999996
2018/09/12 17:18:00,11,0.0,0.87,-18.30649,-56.012409999999996
2018/09/12 17:18:00,11,0.0,0.94,-18.28218,-55.9416
2018/09/12 17:18:00,11,0.0,0.73,-18.23112,-56.193180000000005
2018/09/12 17:18:00,11,0.0,1.0,-18.23105,-56.20847
2018/09/12 17:18:00,11,0.0,0.75,-18.22886,-56.193830000000005
2018/09/12 17:18:00,11,0.0,1.0,-18.228260000000002,-56.212669999999996
2018/09/12 17:18:00,11,0.0,1.0,-18.22772,-56.20901
2018/09/12 17:18:00,11,0.0,1.0,-18.22493,-56.21321
2018/09/12 17:18:00,11,0.0,1.0,-18.22438,-56.20955
2018/09/12 17:18:00,11,0.0,1.0,-18.22383,-56.205890000000004
2018/09/12 17:18:00,11,0.0,1.0,-18.22105,-56.2101
2018/09/12 17:18:00,11,0.0,1.0,-18.2205,-56.20644
2018/09/12 17:18:00,11,0.0,1.0,-18.21995,-56.202780000000004
2018/09/12 17:18:00,11,0.0,1.0,-18.19806,-55.7911
2018/09/12 17:18:00,11,0.0,1.0,-18.19581,-55.82133
2018/09/12 17:18:00,11,0.0,1.0,-18.19473,-55.79165
2018/09/12 17:18:00,11,0.0,1.0,-18.19193,-55.81824
2018/09/12 17:18:00,11,0.0,1.0,-18.18916,-55.822430000000004
2018/09/12 17:18:00,11,0.0,1.0,-18.18861,-55.81879
2018/09/12 17:18:00,11,0.0,1.0,-18.18528,-55.819340000000004
2018/09/12 17:18:00,11,0.0,1.0,-18.15342,-55.806259999999995
2018/09/12 17:18:00,11,0.0,1.0,-19.32951,-55.995430000000006
2018/09/12 17:18:00,11,0.0,1.0,-19.32895,-55.99174
2018/09/12 17:18:00,11,0.0,1.0,-19.323420000000002,-55.97753
2018/09/12 17:18:00,10,1.43,0.57,-19.194779999999998,-56.40513000000001
2018/09/12 17:18:00,10,1.1,1.0,-19.08934,-56.682809999999996
2018/09/12 17:18:00,10,9.52,0.04,-19.05321,-57.155969999999996
2018/09/12 17:18:00,11,0.25,1.0,-18.99821,-56.559580000000004
2018/09/12 17:18:00,11,0.25,1.0,-18.92833,-56.58566
2018/09/12 17:18:00,11,0.43,0.89,-18.911920000000002,-56.63806999999999
2018/09/12 17:18:00,11,0.0,0.49,-18.81906,-56.33308
2018/09/12 17:18:00,11,0.2,0.9,-18.81715,-56.72651
2018/09/12 17:18:00,11,0.0,0.49,-18.8168,-56.34103
2018/09/12 17:18:00,11,0.0,0.49,-18.8101,-56.34211
2018/09/12 17:18:00,11,0.08,0.17,-18.59246,-56.83226
2018/09/12 17:18:00,11,0.0,1.0,-18.55405,-56.26811
2018/09/12 17:18:00,11,0.1,0.88,-18.087529999999997,-56.544259999999994
2018/09/12 17:18:00,11,0.1,1.0,-18.07631,-56.56117
2018/09/12 17:18:00,11,0.0,1.0,-18.03003,-56.493390000000005
2018/09/12 17:18:00,11,0.1,1.0,-18.02443,-56.501819999999995
2018/09/12 17:18:00,11,0.1,1.0,-18.01369,-56.54501
2018/09/12 17:18:00,11,0.1,0.43,-18.010720000000003,-56.59454
2018/09/12 17:18:00,11,0.1,1.0,-18.01035,-56.54555
2018/09/12 17:18:00,11,0.0,1.0,-19.96084,-55.83712
2018/09/12 17:18:00,11,0.0,0.28,-19.9552,-55.89123000000001
2018/09/12 17:18:00,11,0.0,0.28,-19.95185,-55.891780000000004
2018/09/12 17:18:00,10,6.55,0.03,-19.78473,-57.30996999999999
2018/09/12 17:18:00,10,6.55,0.03,-19.78416,-57.30602
2018/09/12 17:18:00,10,6.55,0.03,-19.78128,-57.3105
2018/09/12 17:18:00,10,6.55,0.03,-19.780720000000002,-57.30656
2018/09/12 17:18:00,10,6.55,0.03,-19.780160000000002,-57.3026
2018/09/12 17:18:00,10,2.08,0.22,-19.776310000000002,-56.0957
2018/09/12 17:18:00,11,0.38,0.93,-19.7234,-55.83107
2018/09/12 17:18:00,10,7.05,0.12,-19.59469,-56.98056999999999
2018/09/12 17:18:00,10,6.93,0.09,-20.4665,-57.22147
2018/09/12 17:18:00,10,6.93,0.08,-20.4607,-57.230540000000005
2018/09/12 17:18:00,10,15.12,0.04,-20.86531,-57.50903
2018/09/12 17:18:00,10,15.12,0.04,-20.860670000000002,-57.50131999999999
2018/09/12 17:18:00,10,15.12,0.04,-20.85717,-57.50187
2018/09/12 17:18:00,10,16.33,0.01,-20.8566,-57.49775
2018/09/12 17:18:00,11,0.0,1.0,-16.074579999999997,-57.71238
2018/09/12 17:18:00,11,0.0,1.0,-16.04402,-57.71709
2018/09/12 17:18:00,11,0.53,1.0,-15.964579999999998,-57.76809
2018/09/12 17:18:00,10,13.8,0.01,-19.19067,-57.75416
2018/09/12 17:18:00,10,13.8,0.01,-19.18719,-57.754690000000004
2018/09/12 17:18:00,10,12.68,0.01,-19.09131,-57.7394
2018/09/12 17:18:00,0,13.43,0.01,-20.401970000000002,-57.68748000000001
2018/09/12 19:48:31,11,0.0,1.0,-18.22,-56.21
2018/09/12 19:48:24,11,0.0,1.0,-19.39,-55.2
2018/09/12 19:48:24,11,0.0,1.0,-19.39,-55.16
2018/09/12 19:48:24,11,0.0,1.0,-19.41,-55.2
2018/09/12 19:48:44,19,0.0,1.0,-16.06,-55.84
2018/09/12 19:48:44,19,0.0,1.0,-16.06,-55.82
2018/09/12 19:48:44,19,0.0,1.0,-16.08,-55.84
2018/09/12 19:48:44,19,0.0,1.0,-16.18,-56.15
2018/09/12 19:48:44,11,0.0,1.0,-16.2,-56.15
2018/09/12 20:03:31,11,0.0,1.0,-18.22,-56.21
2018/09/12 20:03:29,11,0.0,1.0,-18.55,-55.41
2018/09/12 20:03:23,11,0.0,1.0,-19.39,-55.2
2018/09/12 20:03:23,11,0.0,1.0,-19.39,-55.16
2018/09/12 20:03:23,11,0.0,1.0,-19.41,-55.2
2018/09/12 20:03:45,19,0.0,1.0,-16.06,-55.84
2018/09/12 20:03:45,19,0.0,1.0,-16.08,-55.86
2018/09/12 20:03:43,19,0.0,1.0,-16.18,-56.15
2018/09/12 20:03:43,11,0.0,1.0,-16.2,-56.15
2018/09/12 20:03:43,24,0.0,1.0,-16.28,-55.98
2018/09/12 20:14:49,11,0.0,0.85,-18.337807,-56.018356000000004
2018/09/12 20:14:49,11,0.0,0.84,-18.339077,-56.026008999999995
2018/09/12 20:14:49,11,0.0,1.0,-18.340349,-56.033660999999995
2018/09/12 20:14:49,11,0.0,1.0,-18.341618,-56.041309
2018/09/12 20:14:50,11,0.0,1.0,-18.258944,-56.213440000000006
2018/09/12 20:14:50,11,0.0,0.61,-18.260201000000002,-56.221058
2018/09/12 20:14:50,11,0.0,0.61,-18.261459,-56.228676
2018/09/12 20:14:50,11,0.0,1.0,-18.247984,-56.208279000000005
2018/09/12 20:14:50,11,0.0,1.0,-18.249243,-56.215897
2018/09/12 20:14:50,11,0.0,1.0,-18.250501999999997,-56.223515
2018/09/12 20:14:53,22,0.0,1.0,-18.030884,-55.574215
2018/09/12 20:14:53,22,0.0,1.0,-18.032196,-55.581993000000004
2018/09/12 20:14:53,22,0.0,1.0,-18.033507999999998,-55.589771
2018/09/12 20:14:53,22,0.0,1.0,-18.022505,-55.584488
2018/09/12 20:14:53,22,0.0,1.0,-18.023817,-55.592266
2018/09/12 20:14:54,11,0.0,1.0,-17.942562,-55.710236
2018/09/12 20:14:56,11,0.1,1.0,-18.040693,-56.545353000000006
2018/09/12 20:14:56,11,0.1,0.94,-18.041933,-56.552929000000006
2018/09/12 20:14:56,17,0.0,1.0,-17.862465,-55.835434
2018/09/12 20:14:56,17,0.0,1.0,-17.863756,-55.843136
2018/09/12 20:14:56,17,0.0,1.0,-17.865046,-55.850838
2018/09/12 20:14:57,17,0.0,1.0,-17.851477,-55.830204
2018/09/12 20:14:57,17,0.0,1.0,-17.852767999999998,-55.83791
2018/09/12 20:14:57,17,0.0,1.0,-17.854059,-55.845612
2018/09/12 20:14:57,17,0.0,1.0,-17.85535,-55.853313
2018/09/12 20:14:57,17,0.0,1.0,-17.840488,-55.824974
2018/09/12 20:14:57,17,0.0,1.0,-17.841782000000002,-55.83268
2018/09/12 20:14:57,17,0.0,1.0,-17.8295,-55.81974
2018/09/12 20:14:57,11,0.0,1.0,-17.864656,-56.090819999999994
2018/09/12 20:14:57,11,0.0,1.0,-17.865927,-56.098461
2018/09/12 20:14:57,11,0.0,1.0,-17.867197,-56.106102
2018/09/12 20:14:57,11,0.0,1.0,-17.854958,-56.093284999999995
2018/09/12 20:14:57,11,0.0,1.0,-17.856228,-56.100922
2018/09/12 20:14:57,11,0.0,1.0,-17.857498,-56.108562
2018/09/12 20:15:00,17,0.0,1.0,-17.663857,-55.676570999999996
2018/09/12 20:15:00,19,0.0,1.0,-17.6446,-55.923103000000005
2018/09/12 20:15:00,19,0.0,1.0,-17.645885,-55.93079
2018/09/12 20:15:01,19,0.0,1.0,-17.562988,-55.678123
2018/09/12 20:15:01,19,0.0,1.0,-17.564299,-55.685885999999996
2018/09/12 20:15:01,19,0.0,1.0,-17.565607,-55.693649
2018/09/12 20:14:17,10,6.93,0.09,-20.440065,-57.22031
2018/09/12 20:14:17,10,6.93,0.09,-20.441285999999998,-57.228115
2018/09/12 20:14:21,11,0.65,0.28,-19.947065,-55.910641000000005
2018/09/12 20:14:21,11,0.65,0.28,-19.948332,-55.918324
2018/09/12 20:14:25,11,0.1,0.53,-19.7589,-55.75048100000001
2018/09/12 20:14:25,11,0.1,0.52,-19.760178,-55.758186
2018/09/12 20:14:28,11,0.0,1.0,-19.429126999999998,-55.17083
2018/09/12 20:14:28,11,0.0,1.0,-19.43046,-55.178692000000005
2018/09/12 20:14:28,11,0.0,0.99,-19.435782999999997,-55.210114000000004
2018/09/12 20:14:28,11,0.0,0.99,-19.437113,-55.21796
2018/09/12 20:14:29,11,0.0,1.0,-19.418108,-55.165501
2018/09/12 20:14:29,11,0.0,1.0,-19.419442999999998,-55.173363
2018/09/12 20:14:29,11,0.0,1.0,-19.420773999999998,-55.181225
2018/09/12 20:14:29,11,0.0,1.0,-19.424768,-55.204792000000005
2018/09/12 20:14:29,11,0.0,0.99,-19.426098,-55.21264300000001
2018/09/12 20:14:29,11,0.0,0.99,-19.427426999999998,-55.220490000000005
2018/09/12 20:14:29,11,0.0,1.0,-19.407089000000003,-55.160164
2018/09/12 20:14:29,11,0.0,1.0,-19.408424,-55.16803
2018/09/12 20:14:29,11,0.0,1.0,-19.398739000000003,-55.170563
2018/09/12 20:14:30,10,6.77,0.03,-19.617016,-56.99049399999999
2018/09/12 20:14:36,10,4.18,1.0,-19.002901,-55.461361
2018/09/12 20:14:36,11,0.0,1.0,-18.991901000000002,-55.456089
2018/09/12 20:14:36,11,0.0,1.0,-18.993212,-55.463871
2018/09/12 20:14:38,11,0.35,1.0,-18.892866,-55.408535
2018/09/12 20:14:41,11,0.0,1.0,-18.846001,-56.342468000000004
2018/09/12 20:14:44,11,0.0,1.0,-18.580629000000002,-55.416073
2018/09/12 20:14:44,11,0.0,1.0,-18.581951,-55.423885
2018/09/12 20:14:44,11,0.0,1.0,-18.583271,-55.43169399999999
2018/09/12 20:14:45,11,0.0,1.0,-18.623524,-56.588485999999996
2018/09/12 20:14:45,11,0.0,1.0,-18.624760000000002,-56.596077
2018/09/12 20:14:45,11,0.05,1.0,-18.625994,-56.603668000000006
2018/09/12 20:14:41,10,12.68,0.01,-19.056404,-57.721825
2018/09/12 20:14:41,10,12.68,0.01,-19.057617,-57.729603000000004
2018/09/12 20:14:41,10,12.68,0.01,-19.046689999999998,-57.724194
2018/09/12 20:14:41,10,12.68,0.01,-19.047903,-57.731968
2018/09/12 20:15:02,95,0.0,1.0,-17.434244,-55.27734399999999
2018/09/12 20:15:02,95,0.0,1.0,-17.419127,-55.248089
2018/09/12 20:15:02,95,0.0,1.0,-17.420485,-55.256035
2018/09/12 20:15:02,19,0.0,1.0,-17.368217,-55.069279
2018/09/12 20:15:02,19,0.0,1.0,-17.3696,-55.077316
2018/09/12 20:15:02,95,0.0,1.0,-17.390060000000002,-55.255611
2018/09/12 20:15:07,11,0.0,0.95,-17.320171,-56.772751
2018/09/12 20:15:07,11,0.0,0.94,-17.321404,-56.78029300000001
